,0,1
2101,-2.1920644975093797,1.5611477078810578
2102,-2.831304980116266,4.274077668091143
2103,3.6081386501549844,2.9122216623849493
2104,2.271374545072921,-3.3567117231998638
2105,-2.9643629521628476,-1.8034743086528033
2106,3.7128983774423627,2.91512452232403
2107,-1.6081086652598753,-3.855174244167843
2108,2.2666894052121247,-4.426000916474353
2109,0.7080370763228032,0.5370601908008377
2110,-2.3822811758576616,2.6563552934687715
2111,-0.11804678393259405,-1.3651424578515097
2112,4.054538776091544,0.9959194083142053
2113,4.1754153845000594,-1.9042450179666295
2114,4.333773111794933,1.0674541710987118
2115,0.5794768385425852,0.6620905153198429
2116,-1.0003523225175308,3.950408784883564
2117,-1.398026993901822,3.9049997615507905
2118,-0.5297768748992686,-2.9729121698256002
2119,1.895438922642719,-1.869203351559146
2120,-1.2237397910802432,0.2179529446403885
2121,-0.24923070003485748,-2.168819966700049
2122,-0.6620852245681235,-0.7037050860179601
2123,0.3131734888549911,3.603724369301842
2124,-1.4392562246768192,0.049794415312172546
2125,-1.2664682666106946,2.870959581822291
2126,-1.0532007001473005,3.4579593309322547
2127,1.0108845169246,3.3698367970672827
2128,-2.5496343716852636,2.424955886896284
2129,2.3283458457801895,-3.744658219344244
2130,0.29237146787305957,1.649270241746029
2131,0.3083009433997628,-2.625398365689854
2132,-2.3106922387847115,-3.0850869717572458
2133,2.0727246149752068,-2.3761671052058646
2134,-0.7754656091993652,2.922796366448744
2135,-1.0063493015393492,2.935651889036106
2136,-2.3264343087169834,2.8887914357337916
2137,2.3502723003287107,-1.9913308161390715
2138,-0.48348769307461303,-2.2890813070334213
2139,4.76536819577138,-0.6344511417570171
2140,1.76987717437341,4.258733979841711
2141,-2.044576294691549,3.7380853150536115
2142,0.9419192581736962,2.7699815253699587
2143,-2.2632786233934654,1.5756620075764651
2144,2.112829412183615,-0.16315109593330046
2145,2.0399286359496402,-4.4498458374025205
2146,0.2743805308076066,1.680164965383395
2147,-1.4840461617460199,3.3928523294414283
2148,3.6375613284807766,1.499772954883336
2149,-1.6933782107263466,0.9534132449205135
2150,-0.6577748958961918,4.240280084514694
2151,0.3847624259279394,1.4218104308051505
2152,0.8881338525717677,-2.696103739920337
2153,1.344841286202076,0.7533232562624024
2154,1.9602812583161233,-4.19273538565531
2155,3.8926203425024646,-1.903415629412606
2156,-1.0198425043384391,3.509174074143189
2157,-0.7171824693310738,-0.8212709135507579
2158,-0.4111491336239359,-0.8865852621800894
2159,-0.4042151266299596,-2.0549863876603576
2160,-2.110730469525976,3.793654348173167
2161,-0.4471310077548427,2.107300070705376
2162,-0.4853617490189315,3.0499001623528095
2163,1.6058972792455801,-1.7420995556550825
2164,-0.877601658164699,-0.4268966561126968
2165,-2.678756826248777,3.2329876856534447
2166,2.1304455380602025,-3.2741875620745495
2167,-1.6457771897406683,3.1697468084091707
2168,-1.692815993943051,0.7153787299158392
2169,2.84970820948947,-3.441724049987248
2170,-1.3805982736196638,2.2847892212663528
2171,1.9512857897833982,-3.518027796957388
2172,4.190220426460172,1.5111770475011568
2173,2.385879363270753,0.5206797668588781
2174,1.8482127128459052,-0.017178710425206134
2175,-0.2617868748617873,-4.280028530966259
2176,3.676354286528161,-2.0052230744189616
2177,1.3905682512434367,0.5138373112881851
2178,-3.121783651485564,-2.155342402697171
2179,-1.7364814974456615,3.626739901675986
2180,-2.3687879730585717,1.9262860187897974
2181,-1.5249005813321537,3.734975107976023
2182,-0.19544529443292813,-3.6407773029528303
2183,1.9377925869843073,-0.030241580151073144
2184,0.5138848804914531,1.407088783971238
2185,-0.206689630098837,-4.950174482617053
2186,-2.5063436793715166,-2.006259810111491
2187,0.2777538315073791,3.9054144558278026
2188,1.4554105869168419,-1.6322055722470004
2189,0.3008047196224908,0.9702083631394842
2190,-0.05751477693111973,-4.466848302759998
2191,4.079651125745407,-0.40844276078567887
2192,4.813906244729218,0.9571454934136181
2193,0.8373469364807482,2.516603322115854
2194,-2.2555949940217617,-1.673674999948163
2195,2.876132398304354,0.23329663288981894
2196,2.7520698947904982,-2.025957788269543
2197,-3.3348638123545262,-0.728172048361647
2198,-1.8213762317232698,-2.7713707511979484
2199,-0.46474713363143305,-1.9793046821057345
2200,-2.746222840244227,-0.5695514874046985
2201,3.1742946990453564,3.9112201757059655
2202,-0.7597235392670934,2.106678029289858
2203,-1.1077357281269555,3.9854504512910456
2204,1.4181168736249123,-3.2171670989854504
2205,-0.9282011686612863,4.254172342794583
2206,2.426358971668022,-3.4203672947211494
2207,3.7603119928336106,-1.8441143477999429
2208,1.6941653142229605,0.6544186711951285
2209,-1.9133923785892852,-3.166989091467043
2210,-0.6600237630293728,3.654109723958756
2211,-0.6613356021903956,-4.34783104525766
2212,-1.4510627771260225,3.389534775225334
2213,2.4432254751668845,2.05650002177145
2214,2.917736440268216,0.8221625062463334
2215,2.8547681605391286,1.5482921852936968
2216,4.056225426441431,-0.34831209061899315
2217,0.0929719153976194,-2.6079812060553658
2218,-2.5762459660945796,2.871374276099303
2219,0.40200374061566535,1.3952699970764044
2220,0.7147836777223482,0.5053360786094476
2221,-1.488356490417952,3.515809182575376
2222,-2.0100936653160972,-1.9144050277534141
2223,3.7052147480706594,0.5936659596129248
2224,1.948099894678057,1.26920293686487
2225,-2.5335174905641282,-1.0400221446743925
2226,-1.1435301966634306,3.86539645809618
2227,-2.344612651376869,1.611947756814982
2228,2.2408274331805353,-1.845565777769484
2229,-1.6382809659633955,-1.644853747695855
2230,-1.8382427352221322,4.240694778791706
2231,-2.6412757073624165,-2.5144676465892433
2232,2.1139538457502036,2.079100859868584
2233,-2.4266963017379997,3.2238644115591892
2234,-1.6840079310047562,3.6091153949029913
2235,-3.344421497670549,-1.0731976868353228
2236,0.987646223215056,-1.6740896942251742
2237,0.7264028245771206,0.6388676358071921
2238,-1.082061161689798,-3.1014673956992054
2239,2.019501426156575,-1.9811708063522864
2240,-2.6285321269410535,0.40560210498815064
2241,-0.9019643854408335,-4.643155574631492
2242,0.688359488907464,1.273764573911997
2243,2.8435238248732198,0.29301260877949264
2244,4.3551373495601595,1.894147212321398
2245,0.46928234901668286,2.2273540639002407
2246,1.8444646009572683,4.239658043099176
2247,-3.13171614799045,-1.4756584826751098
2248,-0.8882837770473122,-2.116568487796584
2249,2.701470384293911,0.41845762757550986
2250,-2.088616609383023,-1.1600761378692588
2251,4.548539923013783,-0.7186340799903785
2252,1.5511748456714933,0.7516644791543561
2253,-0.6521527280632373,3.928015293924936
2254,-2.615226329736395,-0.25044424124424847
2255,3.212900251498308,0.919200967067054
2256,4.595391321621733,-1.5046870820659235
2257,-3.161701043099539,-1.8723135586367334
2258,-2.741537700383432,3.197116630691939
2259,1.0716039295205046,0.6046553579537326
2260,4.529049741192873,1.0311684218601949
2261,-1.8802215883748556,1.0085675837630603
2262,4.313345902001867,-0.39496519678280073
2263,1.9004988736923787,4.257075202733665
2264,-3.586174714487577,-0.5367906395207793
2265,0.3907594049497565,-3.865956295370146
2266,4.941529454537276,0.4302764144703435
2267,0.7483292791256417,1.1120338058774628
2268,-0.3086382734697395,1.892695782351855
2269,0.9574739225115358,1.9530337996570477
2270,0.9537258106228998,-3.417257087643562
2271,-2.1881289800263115,-2.001076131648845
2272,0.6598738385538292,1.3960993856304285
2273,-0.9679311546808291,2.074539222821457
2274,-2.90645462348342,-3.135887020691171
2275,2.2415770555582633,1.43819085474711
2276,-1.2585972316445595,0.006666210502962677
2277,-0.24660702171281113,-2.3842536436075914
2278,-2.6684495185550277,-0.9133330430473388
2279,-1.5070970498611325,3.7919955710651223
2280,3.5907099298728262,3.539032062088028
2281,2.7185242933872065,1.8205389781518324
2282,-2.1920644975093797,-3.8694811967247444
2283,2.0401160415440733,-4.160596579186909
2284,-1.6525237911402129,4.212910262231928
2285,-1.1532752875738836,-4.091342634925967
2286,2.2348304541587183,-2.927710493631333
2287,2.7516950836016365,-4.065009548335729
2288,3.3772549578150013,0.08442138744264227
2289,0.4636601811837293,0.9488516078733857
2290,0.10252960071364114,1.2393449489200323
2291,-3.3050663228398696,-0.7287940897771632
2292,-1.3925922316632993,3.513321016913306
2293,-0.5042897140565437,-2.838758571212338
2294,-0.21568509863156393,3.9385899979887338
2295,-1.9864805604176894,3.608078659210463
2296,1.4996383072027477,0.10992508547885826
2297,2.7100910416377753,0.126927550836335
2298,-0.2726563993388327,-2.865091657802576
2299,-3.412262322854862,0.08836098307425377
2300,-2.58149332273867,1.7703609706334245
2301,1.7650046289181827,2.7672860125693832
2302,2.1087064891061136,1.3326511612476502
2303,4.37500234256993,0.9675128503389097
2304,0.42280576159759686,-1.517542604653284
2305,-3.317997308855664,-2.401463456103574
2306,1.3843838666271875,0.7775828714675823
2307,-1.080561916934344,4.17807594296295
2308,-0.586560770012106,-0.821685607827769
2309,0.26032511122522095,-3.2889092089084624
2310,-1.1549619379237703,2.3766440036244285
2311,-2.544199609446741,-1.1134230317054508
2312,3.9647714963587095,-0.20420582935745113
2313,-2.0976120779157497,3.490927525954678
2314,-0.3166967140303072,1.9905636317266007
2315,3.305666020742052,-2.817816510223251
2316,-0.17351883988440786,-4.4691291212835615
2317,0.9325489784521057,-2.8379291826583146
2318,4.798913797174674,-1.052462972984741
2319,3.505627790000789,1.5673681220362319
2320,-0.29008511962098993,4.036665194501985
2321,3.895993643202239,-2.0149683899287347
2322,-2.8054430080846773,2.2333671309169087
2323,-1.4072098680289797,-2.389644669208743
2324,3.1094523633719504,1.1481122079774746
2325,0.545369020355996,3.7055318143081966
2326,1.281685600878558,-1.7854351076027974
2327,0.9555998665672174,4.238413960268142
2328,-0.8198807350797033,3.7158991712334863
2329,3.886998174669511,-0.6846291492754251
2330,0.2500178035314713,1.537924828368407
2331,-1.9705510848909857,3.6821015876570407
2332,-1.2743393015768305,-4.392618027174916
2333,-0.30376572801451207,3.634204398662197
2334,0.5667332581212223,-2.8493332752761344
2335,-2.2286085884235813,3.4994287586334174
2336,1.0084482441969866,0.9482295664578677
2337,1.1248271183391374,4.5486052794728415
2338,0.008451992308874168,-4.898358432704449
2339,1.280935978500831,0.8416531372658786
2340,-3.0200224137090936,1.2428698502746318
2341,0.40931255879850603,-4.792632126780334
2342,-1.5123444065052234,0.5484642834186566
2343,0.13232709022829958,1.786119353159866
2344,2.400309594042003,2.8674346804676922
2345,-1.6272240358919192,-1.5393140541963946
2346,3.6248177480594137,3.108372055411449
2347,-2.7971971619296783,1.6069714254908432
2348,-1.7900794974531573,-4.0318340061747975
2349,-1.3144440987852364,3.140718209018358
2350,1.4091214050921854,0.16653085429094538
2351,-1.7735878051431584,-4.146082279491502
2352,-0.7376096791241409,-4.591401728860441
2353,-1.6497127072237356,3.2429403483017243
2354,3.3819400976757965,1.5078594932850633
2355,1.1343848036551591,3.16788068416262
2356,1.7799970764727284,1.4139312395419292
2357,-0.29570728745394437,1.6409763562057966
2358,2.4786451325144974,2.434908549544563
2359,-2.6429623577123023,-1.214608435296288
2360,2.9158623843238978,2.055670633217426
2361,0.9707797197161936,4.036457847363478
2362,1.5483637617550174,-1.7814955119711868
2363,-3.535387798396558,2.1628691038249324
2364,-1.9431898681039428,3.839063371505942
2365,-0.7377970847185722,3.170783544101699
2366,-1.5035363435669282,3.895876487456535
2367,-0.9240782455837868,2.778897452325709
2368,0.27119463570226543,2.7050818710176383
2369,0.6148964958901963,3.2385860583931017
2370,-3.2702088822755533,-1.8086579871154482
2371,-2.604169399664919,2.853335075049296
2372,-1.0541377281194597,-4.114358167300113
2373,1.8275980974584058,0.7124758699767568
2374,2.3650773422888225,2.32999089746062
2375,1.4263627197799122,-2.7896172993864594
2376,0.7918073770338196,4.893838265085023
2377,4.386996300613568,0.48190585195828994
2378,-0.7938313574536817,3.7416102164082083
2379,0.1752429713531809,1.5163607259638017
2380,2.6508708737973254,2.430761606774446
2381,-0.49941716860131624,-4.184026805838066
2382,-2.3556695814483453,2.4863306398940033
2383,2.1064576219729316,0.2890730131478829
2384,2.7552557898958394,0.24718889116970733
2385,2.4868909786694964,-2.0979072453310605
2386,-0.6585245182739188,4.110066081533043
2387,2.689476426250277,3.3673486314052123
2388,-0.6202937770098309,-0.9390440882220599
2389,-1.8247495324230418,4.104053014516374
2390,4.859258398581716,-0.733563073962797
2391,3.301730503258984,0.9830638857268461
2392,-2.9416868752365994,2.422053026957202
2393,0.9346104399908564,0.9917724655440896
2394,2.0792838107803204,-2.0025275616183857
2395,-3.611474469735871,-1.9494466941608972
2396,0.448480328034754,1.424298596467219
2397,4.891304755229553,-0.8818162779944556
2398,2.757504657029023,0.3230779438628364
2399,0.549117132244632,0.6865574776635297
2400,-3.568933399799851,-0.66555321253289
2401,-0.2505425391958793,2.041571027799031
2402,-2.345362273754596,1.8099642740880348
2403,4.154988174706991,0.42903233163930743
2404,0.6006536707133776,-3.3511133504602073
2405,1.6469391044261457,0.7641053074647051
2406,-0.007664888812260351,1.4458626988718244
2407,-0.7578494833227749,2.2325377423628865
2408,4.782796916053538,-1.3668012349595573
2409,0.6540642651264426,1.138574239606207
2410,2.112829412183615,1.5775281318230174
2411,-2.217926469540968,3.666965246546116
2412,-3.9602362809734597,0.33634816072720763
2413,-2.0318327142701866,2.586064613515302
2414,-1.1995644693985401,2.798180736206751
2415,4.085460699172792,-0.17725070135169574
2416,2.7659379087784544,-1.9260164675097395
2417,1.9057462303364687,0.37802493556687633
2418,0.9098729015258566,0.5745900228703906
2419,0.054366362944666236,1.3349319797712136
2420,-1.0721286651849127,-4.532307794386284
2421,-3.302442644517824,-0.65912545123921
2422,1.8579578037563582,0.7021085130514662
2423,-1.6900049100265733,-2.7701266683669132
2424,-2.666200651421846,2.0637571716191534
2425,3.5594131956027155,3.1330463648936426
2426,-0.3093878958474665,2.131352338772049
2427,1.9906409646140766,-0.11193635272236335
2428,-2.2600927282881242,3.340393503399458
2429,-2.141090175823929,3.576147199880568
2430,1.0805993980532316,3.2002268377695255
2431,4.369005363548112,1.287242137914876
2432,-2.552070644412877,1.8690582085621932
2433,0.5686073140655399,0.8103437193515015
2434,0.6362607336554218,0.4848087118973723
2435,-2.3358045884385743,-3.487340420458527
2436,-0.9694303994362832,-0.577430678667918
2437,4.385309650263681,1.2548959843079688
2438,-1.2070606931758125,3.65286564112772
2439,2.833403922773904,0.15346798456508015
2440,-2.593487280782306,1.8402369563098855
2441,-0.8755401966259493,-4.651221378319368
2442,-1.1210415253316137,-4.46622626134448
2443,-0.7329245392633457,1.9913930202806238
2444,1.0313117267176661,0.9743553059096008
2445,2.7020326010772076,3.7555024746880985
2446,1.7805592932560232,-1.76698121227578
2447,-2.1736987492550623,3.626532554537482
2448,1.5558599855322894,-3.459763251037254
2449,-2.0616302037848433,-3.1408633520153106
2450,1.2755012162623096,2.821818309996413
2451,-0.6058635462385817,2.360056232543963
2452,-2.5987346374263964,2.6501348793135984
2453,-1.3699161547370515,-4.124932871363908
2454,1.549488195321608,-1.8963658267034091
2455,-2.175572805199381,3.146523928896519
2456,-2.8052556024902455,3.1087867496884627
2457,3.5457325872091925,2.1833964705370086
2458,-2.7647759940929753,3.228633395744822
2459,-0.14896870701384124,1.7577127951845704
2460,1.4331093211794563,-4.355710236520881
2461,-1.2587846372389904,3.2873126359419675
2462,2.3553322513783694,-0.20379113508044
2463,-1.0202173155273018,-0.2906695861143769
2464,-0.17764176296190737,-1.164637774916387
2465,-0.013849273428509612,-1.3035603577152832
2466,0.22434323709431414,-2.47299821888808
2467,0.9516643490841492,-3.380349296989527
2468,-2.256906833182784,2.5711356195428836
2469,1.9314207967736259,0.07571280762539878
2470,1.8319084261303376,1.6971674307408726
2471,0.05942631399432585,4.400352075441184
2472,-2.7197986514293424,2.9756698867677267
2473,1.845026817740564,2.6028597317342728
2474,0.14675732099954786,-2.797289143511175
2475,4.07290452434586,0.645088049962367
2476,3.8397719648726962,-1.8057551271763672
2477,-0.44881765810472896,-1.108032006104299
2478,2.8358401955015156,2.5951878876095567
2479,1.4840836428649071,-3.3903019596378057
2480,1.4835214260816123,0.7122685228382508
2481,0.34709390144714725,1.4711590497695344
2482,-1.8985873366291734,-3.276468380598114
2483,3.567284230568852,-2.1831269192569502
2484,2.3603922024280273,-1.954423025485037
2485,-0.2344256580747448,-2.7873364808628955
2486,-1.9491868471257607,-0.8509215543570887
2487,4.476013957968675,2.1943858688778173
2488,-0.22093245527565397,2.085943315439276
2489,-1.3418053155722802,3.167258642747102
2490,2.1846057548509945,-2.0537423048293215
2491,0.13120265666170727,1.1510150679165552
2492,2.7668749367506127,0.21816029177889362
2493,-3.01964760252023,2.6530377392526807
2494,-3.0805544207105666,-1.0485233773531304
2495,0.6177075798066731,-2.563401571276615
2496,-1.6988129729648693,3.2010562263235496
2497,-1.3974647771185262,4.11317628861063
2498,-1.2488521407341047,-1.7408554728240473
2499,-1.2441670008733094,-3.9785457915788034
2500,-2.0114055044771195,-3.157451123095776
2501,-3.2544668123432823,-1.9285046331718099
2502,-3.276768078080667,1.8350532778472397
2503,-0.3564267000498491,1.8375414435093091
2504,3.5391733914040806,-2.0593406775689793
2505,2.555668831825968,-0.2276360560086088
2506,2.815787796897313,0.22458805307257457
2507,3.950153859993028,-1.8049257386223432
2508,-0.11917121749918458,-4.571371995280779
2509,-3.7181082529675673,-0.996893939865183
2510,-2.5910510080546927,-3.194980955165328
2511,2.5206239856672212,-4.081182625139181
2512,2.837901657040266,-3.661097322526401
2513,2.3215992443806446,-4.261989329916252
2514,2.7217101884925468,-3.1389972277687583
2515,-1.8031978890633842,2.772884385309041
2516,1.7674409016457968,4.6157857523487245
2517,4.5168683775548075,1.3413597410648936
2518,1.5716020554645604,-1.7570285496275009
2519,-3.284076896263507,-0.18181233839882438
2520,-2.2595305115048294,-1.1573806250686838
2521,-1.6515867631680536,3.8351237758743313
2522,0.06354923707182625,-3.5750482600464872
2523,1.8703265729888576,0.3286763166024933
2524,-2.4887275534949267,-1.8590433417723617
2525,3.715334650169977,-0.9931616913720775
2526,-0.8553003924273135,2.991013575017158
2527,2.856642216483447,3.6350337872162193
2528,1.1512513071540216,0.08027444467252653
2529,-1.1478405253353618,3.8340870401818012
2530,-2.9619266794352344,-2.581233425188115
2531,-0.8333739378787932,-0.48433181347880794
2532,2.3028586849374637,-3.717495744199982
2533,2.3950622373979114,-2.0887839712368046
2534,1.3112956847987833,-3.405852995025742
2535,0.6218305028841726,2.9012322640441397
2536,1.1617460204422025,2.209729557127247
2537,-1.227300497374447,-2.043996989319549
2538,-0.21774656017031369,-2.4754863845501496
2539,1.0163192791631221,-3.0079538362330833
2540,0.22602988744420127,1.5628064849891041
2541,-0.7269275602415268,-4.384946183050201
2542,-1.8824704555080372,4.133496308184199
2543,1.6272615170108065,0.7014864716359481
2544,-3.664135441771208,1.2984388833941898
2545,4.050790664202907,0.514252005565198
2546,-1.4328844344661378,-4.039713197438019
2547,0.8049257686440461,-3.4748995921481782
2548,1.451662475028206,4.634861689091261
2549,3.6879734333829344,0.632647221652018
2550,-2.9829161060115967,-0.9239077471111363
2551,0.6803010483468954,-3.4102072849343648
2552,0.3995674678880521,-4.742765139969686
2553,4.8513873636155775,-0.9941984270646067
2554,1.5884685589634229,-1.8650564087890298
2555,2.4906390905581324,0.26978972926684186
2556,-1.8461137701882677,-4.198126411256462
2557,-1.843677497460654,2.9638510998728957
2558,2.7464477269575447,0.18996108094210307
2559,4.789356111858652,1.26920293686487
2560,3.6216318529540743,-1.876875195683862
2561,0.22865356576624585,1.1580648706257533
2562,2.59427438427892,-0.14614863057582284
2563,1.2893692302502622,0.9204450498980883
2564,-3.4270673648149743,-1.25566316872044
2565,1.7398922792643212,-1.919381359077554
2566,2.9458472794329857,-2.0464851549816183
2567,-2.49528674930004,-3.542080065024063
2568,4.091270272600179,2.429932218220422
2569,4.2378214474458495,-0.334627179477609
2570,-1.8972754974681507,1.3662413976855916
2571,0.5226929434297478,-3.4800832706108236
2572,1.9629049366381688,3.4322482857575327
2573,3.212338034715014,-3.401706052255626
2574,3.5826514893122585,-0.0028717578683048472
2575,-2.5910510080546927,-0.8053051838858094
2576,-2.580743700360943,-2.496428445539238
2577,-2.1049208960985903,-1.5507181468142144
2578,4.314095524379594,-1.832295560905112
2579,3.039175265460024,0.8478735514210536
2580,-0.8350605882286795,-4.185685582946113
2581,-0.7376096791241409,3.8853017833927392
2582,-2.6547689101615064,3.2110088889718273
2583,4.584896608333551,-0.17766539562870776
2584,-1.5921791897331716,3.8237196832565115
2585,2.5410511954602892,0.9293609768538396
2586,-2.517400609442993,-2.4296626669403647
2587,1.6090831743509213,-4.3069836589720145
2588,0.2220943699611322,1.031997810414218
2589,0.19042282450215797,1.4713663969080404
2590,-0.6984419098878929,2.8952191970274725
2591,1.4898932162922929,4.2610147983652755
2592,1.8169159785757927,-3.7944215325856394
2593,-2.8641009591418323,2.5394115073514936
2594,-0.011225595106465036,1.3405303525108714
2595,0.40556444690986915,1.2034738939585266
2596,-1.6707021338000985,-2.677649844593319
2597,-0.25522767905667454,-2.418880615738063
2598,-1.984981315662235,-3.3347329265182477
2599,1.5849078526692182,-4.284175473736375
2600,-0.7147461966034605,-1.561292850878011
2601,-1.2394818610125142,3.608493353487477
2602,0.375392146206349,-3.9681784346535127
2603,1.5142559435684273,-1.7841910247717618
2604,1.58921818134115,1.8207463252903384
2605,-0.4467561965659792,-4.557438267573189
2606,-0.3751672594930291,3.4992214114949114
2607,-1.3839715743194372,2.5715503138198947
2608,0.5834123560256534,-1.9212474833241067
2609,1.3941289575376414,2.8809122444705704
2610,1.911930614952718,-1.9013421580275476
2611,1.1385077267326595,4.32425567560955
2612,1.3225400204646922,0.8930752276153218
2613,1.9591568247495328,-4.401326606992161
2614,-2.6926248402367308,2.4825983914009004
2615,0.10402884546909519,1.1603456891493167
2616,-1.4632441407640897,2.621728321338301
2617,1.5299980135007,0.04315930687998559
2618,3.294421685076145,0.563393277391075
2619,0.5770405658149711,-1.5046870820659235
2620,0.07441876154887161,-3.0276518143911355
2621,0.7168451392610979,4.308911987360117
2622,-2.038766721264163,3.4733030191816834
2623,4.095393195677678,2.5897968620084066
2624,1.69828823730046,-1.8090726813924594
2625,2.96177675495969,0.09520343864494496
2626,0.6679322791143969,1.2237939135320968
2627,-0.8989658959299245,3.296850604313237
2628,-1.5829963156060134,-3.8831661078661286
2629,-3.089549889243294,-1.5090413719745461
2630,1.0766638805701634,-1.6502447732970054
2631,3.653865615196345,-1.918759317662036
2632,4.014996195666434,-2.0873325412672643
2633,-2.7584042038822942,2.883607757271146
2634,-2.0918025044883635,2.6700402046101566
2635,-2.0889914205718867,-3.070157977784828
2636,-1.9480624135591693,-3.9557376063431633
2637,-3.191685938208628,1.569026899144279
2638,-0.41789573502348176,-1.932858923080432
2639,-0.33018991682939625,1.8586908516369016
2640,-2.6568303717002557,2.717730046466494
2641,0.10196738393034543,1.7913030316225118
2642,1.8302217757804513,-0.046829351231537863
2643,0.2906848175231733,0.9121511643578559
2644,-1.6986255673704367,3.1237157436608793
2645,1.2788745169620803,-3.1742462413147465
2646,-1.0282757560878704,-1.1351944812485608
2647,4.850075524454557,0.7313444595807859
2648,0.862834097323474,0.3562534860237667
2649,0.74401895045371,-3.0724387963083917
2650,-0.7048137000985752,3.541105533473086
2651,-0.9291381966334447,-2.8876924958997106
2652,0.1604379293930691,-3.5565943647194698
2653,2.366201775855414,-4.299311814847299
2654,4.204088440448125,2.6754312302113084
2655,-2.1459627212791554,-2.539349303209941
2656,-0.461561238526091,-2.468436581840953
2657,4.918665972016598,0.7245020040100938
2658,-1.2132450777920618,3.3501388189092296
2659,2.3214118387862115,-4.2244594978467
2660,2.019688831751006,4.640045367553906
2661,0.7035393420564393,-3.405023606471719
2662,-2.1693884205831315,-2.3162437821776845
2663,-2.5668756863729896,3.139888820464334
2664,3.828527629206789,-2.0112361414356297
2665,-0.46118642733722837,3.6244590831524235
2666,2.027747272311574,0.1725439213076143
2667,-2.1570196513506317,1.4970774420827615
2668,3.15499192281888,2.9460192459613976
2669,3.360388454316139,-3.5953682796200575
2670,-2.229170805206877,2.560146221202074
2671,-3.4096386445328166,-0.12126697395512487
2672,2.2584435590571257,1.9804036219398142
2673,-1.2034999868816083,2.724157807760175
2674,0.7918073770338196,4.01447905068186
2675,-1.8856563506133783,-3.2414267141906308
2676,1.954096873699874,-0.054915889633264214
2677,4.458397832092084,0.9575601876906301
2678,-0.9452550777545801,-4.301799980509369
2679,-3.6991802879299556,-1.2813742138951607
2680,-0.5344620147600638,-0.8411762388473161
2681,-1.5327716162982892,3.1199834951677747
2682,3.503378922867606,-0.03169301012061343
2683,1.3154186078762828,0.1723365741691083
2684,0.868081453967565,4.854027614491907
2685,-0.41002470005734537,-3.126971093735421
2686,-1.2006889029651315,-2.9567390930221467
2687,-1.6647051547782796,3.933613666664593
2688,1.7978006079437492,-3.2094952548607347
2689,1.3793239155775279,3.6327529686926567
2690,1.3217903980869652,3.9180626312766567
2691,1.4882065659424084,3.770431468660517
2692,-1.093305497355706,-4.403607425515724
2693,1.7779356149339778,-3.391338695330335
2694,4.025865720143479,0.41120047772780755
2695,4.425601853066517,2.162039715270909
2696,0.033189530773873877,1.450424335918953
2697,-1.5725016023178324,-1.3591293908348412
2698,2.488952440208246,-0.21789074049883528
2699,-1.8562336722875852,-3.941430653786262
2700,0.3817639364170313,4.42772189772395
2701,-2.3989602737620923,-2.1926648876282178
2702,3.1321284402981995,-2.0064671572499964
2703,-1.6242255463810102,4.159622047635931
2704,2.5667257618974464,-0.2749112035879344
2705,2.0433019366494145,1.1970461326648465
2706,-0.4868609937743855,2.2389655036565683
2707,-1.182135749116382,3.465423827918464
2708,2.67523360107346,0.36226655304043476
2709,1.0120089504911913,1.9839285232944146
2710,-0.23873598674667562,-1.0163845708847297
2711,0.5449942091671334,-1.48851400526247
2712,4.4791998530740145,-0.4762452750770816
2713,2.715338398281867,-0.3250892111063415
2714,-2.553382483573899,-1.1768712560882304
2715,-0.5644469098691527,-2.379692006560463
2716,0.5894093350474705,4.560838760644684
2717,0.1287663839340949,-2.4607647377162367
2718,-0.5457063504259727,-1.0033217011588622
2719,0.4396722650964593,0.607765565031321
2720,-1.417891986911593,-3.027237120114124
2721,2.758816496190045,2.0753686113754792
2722,0.5871604679142894,4.101979543131316
2723,-1.1875705113549047,0.23682153424441665
2724,1.0193177686740302,1.8902076166897865
2725,2.9404125171944626,-2.0780019200345023
2726,0.0571774468611439,-3.7278631011252727
2727,-2.826619840255471,2.36710603525316
2728,0.24908077555931296,3.9918782125847265
2729,1.4327345099905928,-1.8152930955476343
2730,-2.779581036053088,2.583369100714725
2731,0.634199272116672,-1.4779393011986737
2732,-1.0758767770735487,3.895876487456535
2733,2.1823568877178126,0.34194653346686454
2734,-1.3344964973894404,0.1576149273351959
2735,1.245703726747652,2.409819545785359
2736,1.8101693771762486,-1.807413904284414
2737,0.6551886986930349,-1.5279099615785747
2738,-2.148773805195633,-3.136094367829677
2739,0.2903100063343098,4.925562377276414
2740,-0.9776762455912831,4.117945272796264
2741,-2.6066056723925324,-2.0684639516632353
2742,0.1358877965225025,-3.6888818390861795
2743,-1.4894809239845426,3.6379366471553016
2744,-0.37366801473757505,3.891522197547914
2745,4.531298608326056,1.0645513111596303
2746,2.4582179227214294,-0.23779606579539347
2747,1.5093833981132008,3.2145337903264277
2748,-2.421261539499477,1.6785061882753496
2749,1.442667006495478,-2.9590199115457105
2750,4.0174324683940466,-0.32425982255231833
2751,-2.1307828681301793,2.7683227482619124
2752,2.5266209646890383,-1.9658271181028568
2753,0.7209680623385983,-2.7485625659623087
2754,-0.42108163012882205,3.7125816170173955
2755,-0.3918463573974602,-4.196467634148415
2756,4.095393195677678,-2.048973320643688
2757,-2.8320546024939937,-1.1318769270324678
2758,-1.6697651058279392,-3.2101172962762528
