,0,1
4527,3.5993958405948643,1.2495108908308334
4528,8.159637504356919,7.656188861353854
4529,0.9596839781573139,4.219381766010174
4530,5.359591030556524,4.6876222772922915
4531,7.360288137562449,5.781922525107604
4532,8.159637504356919,4.531107343158993
4533,7.519460903915418,6.718403547671841
4534,9.520158010921344,4.0628668318768755
4535,1.7601951899616592,8.28224859788705
4536,3.3600557685604744,6.093648102256424
4537,5.040083652840711,4.0628668318768755
4538,2.800046473800395,0.6247554454154167
4539,6.879284303473917,6.093648102256424
4540,6.0799349366794475,6.40667797052302
4541,1.7601951899616592,1.092995956697535
4542,0.560009294760079,0.6247554454154167
4543,2.639711862437551,6.250163036389722
4544,4.480074358080632,7.656188861353854
4545,9.839665388637155,6.874918481805139
4546,4.2395724410363655,8.750489109169166
4547,8.559312187754154,4.6876222772922915
4548,8.79981410479842,4.531107343158993
4549,2.40037179040316,6.718403547671841
4550,0.8795166724758917,1.8742663362462504
4551,7.759962820959684,4.374592409025694
4552,6.559776925758104,1.406025824964132
4553,4.480074358080632,1.719055693230729
4554,4.480074358080632,2.0307812703795487
4555,4.159405135354944,7.969218729620451
4556,9.439990705239921,4.219381766010174
4557,0.16033461136284421,8.907004043302466
4558,1.6800278842802372,7.187948350071736
4559,0.3996746833972348,0.9377853136820138
4560,4.959916347159289,4.219381766010174
4561,5.680260253282212,4.374592409025694
4562,4.319739746717788,6.718403547671841
4563,5.83943301963518,5.937133168123125
4564,4.879749041477867,2.812051649928264
4565,2.3202044847217382,2.812051649928264
4566,4.959916347159289,6.40667797052302
4567,0.9596839781573139,7.344463284205035
4568,2.8802137794818172,5.15586278857441
4569,6.559776925758104,4.531107343158993
4570,8.79981410479842,3.593322029476979
4571,6.959451609155338,3.438111386461458
4572,5.999767630998026,2.5003260727794445
4573,2.7198791681189727,1.406025824964132
4574,7.5996282095968395,2.812051649928264
4575,7.439293598233996,3.125081518194861
4576,1.9193679563146278,9.84478935698448
4577,7.999302892994074,7.344463284205035
4578,7.03961891483676,1.092995956697535
4579,0.560009294760079,1.5625407590974305
4580,3.5993958405948643,5.625407590974305
4581,1.5196932729173929,7.187948350071736
4582,1.039851283838736,1.8742663362462504
4583,8.639479493435577,7.344463284205035
4584,6.39944231439526,2.9685665840615627
4585,0.3996746833972348,3.125081518194861
4586,8.719646799116997,5.3123777227077085
4587,5.19925641919368,5.937133168123125
4588,0.2405019170442663,2.187296204512847
4589,9.520158010921344,5.625407590974305
4590,9.759498082955734,7.344463284205035
4591,3.5203903799233185,8.593974175035868
4592,2.8802137794818172,7.969218729620451
4593,3.119553851516208,1.5625407590974305
4594,0.47984198907865694,5.781922525107604
4595,5.19925641919368,4.6876222772922915
4596,8.079470198675496,6.874918481805139
4597,6.39944231439526,2.0307812703795487
4598,5.359591030556524,8.43745924090257
4599,9.119321482514232,4.219381766010174
4600,6.0799349366794475,2.9685665840615627
4601,8.960148716161264,7.656188861353854
4602,0.0,0.15651493413329856
4603,4.080399674683397,0.9377853136820138
4604,6.39944231439526,3.2815964523281598
4605,2.639711862437551,8.125733663753751
4606,1.20018589520158,5.937133168123125
4607,7.360288137562449,4.531107343158993
4608,3.4402230742418958,3.749836963610278
4609,1.3605205065644244,4.0628668318768755
4610,7.119786220518183,3.438111386461458
4611,2.4793772510747067,0.9377853136820138
4612,6.559776925758104,7.344463284205035
4613,6.4796096200766815,2.812051649928264
4614,2.5595445567561286,6.40667797052302
4615,4.080399674683397,4.374592409025694
4616,5.359591030556524,5.000652145558889
4617,5.439758336237945,2.656841006912743
4618,9.679330777274313,6.5631929046563195
4619,3.5203903799233185,3.2815964523281598
4620,8.079470198675496,5.937133168123125
4621,2.40037179040316,3.2815964523281598
4622,9.359823399558499,3.438111386461458
4623,9.359823399558499,2.187296204512847
4624,1.6800278842802372,3.749836963610278
4625,2.40037179040316,7.656188861353854
4626,6.1601022423608685,8.125733663753751
4627,3.4402230742418958,7.187948350071736
4628,8.879981410479843,7.187948350071736
4629,0.47984198907865694,3.593322029476979
4630,0.3996746833972348,5.937133168123125
4631,1.9995352619960496,3.749836963610278
4632,6.720111537120949,7.031433415938437
4633,4.560241663762054,5.3123777227077085
4634,1.3605205065644244,0.6247554454154167
4635,3.5203903799233185,2.9685665840615627
4636,10.0,6.250163036389722
4637,5.359591030556524,2.812051649928264
4638,0.7203439061229232,0.31172557714881965
4639,6.39944231439526,7.969218729620451
4640,2.4793772510747067,2.812051649928264
4641,3.119553851516208,3.125081518194861
4642,2.639711862437551,7.187948350071736
4643,7.280120831881027,2.812051649928264
4644,2.8802137794818172,1.092995956697535
4645,5.60009294760079,2.0307812703795487
4646,6.1601022423608685,5.625407590974305
4647,2.800046473800395,4.0628668318768755
4648,2.40037179040316,7.969218729620451
4649,5.919600325316603,7.969218729620451
4650,0.16033461136284421,2.3438111386461458
4651,1.3605205065644244,6.874918481805139
4652,4.080399674683397,6.874918481805139
4653,4.6404089694434765,2.9685665840615627
4654,4.959916347159289,2.9685665840615627
4655,3.920065063320553,3.749836963610278
4656,5.83943301963518,3.125081518194861
4657,0.3996746833972348,1.2495108908308334
4658,0.2405019170442663,8.125733663753751
4659,3.279888462879052,5.3123777227077085
4660,7.03961891483676,4.531107343158993
4661,1.3605205065644244,6.5631929046563195
4662,0.16033461136284421,5.468892656841007
4663,4.6404089694434765,7.031433415938437
4664,0.3996746833972348,8.125733663753751
4665,0.3996746833972348,8.750489109169166
4666,4.000232369001975,4.531107343158993
4667,1.120018589520158,3.9063518977435763
4668,0.2405019170442663,3.125081518194861
4669,6.559776925758104,3.593322029476979
4670,0.3996746833972348,0.6247554454154167
4671,4.480074358080632,2.3438111386461458
4672,9.439990705239921,3.2815964523281598
4673,3.4402230742418958,5.625407590974305
4674,2.800046473800395,4.6876222772922915
4675,2.079702567677472,0.15651493413329856
4676,4.159405135354944,1.719055693230729
4677,3.8398977576391307,5.468892656841007
4678,6.319275008713837,7.499673927220556
4679,1.9193679563146278,8.28224859788705
4680,0.3195073777158127,5.781922525107604
4681,3.920065063320553,6.874918481805139
4682,6.959451609155338,1.8742663362462504
4683,5.359591030556524,3.125081518194861
4684,3.920065063320553,2.812051649928264
4685,1.9205298013245033,0.15651493413329856
4686,2.9603810851632395,3.749836963610278
4687,2.079702567677472,2.3438111386461458
4688,1.039851283838736,6.5631929046563195
4689,3.5993958405948643,3.438111386461458
4690,0.9596839781573139,1.406025824964132
4691,8.400139421401185,1.8755706273640276
4692,8.879981410479843,7.8127037954871525
4693,4.319739746717788,5.15586278857441
4694,8.79981410479842,2.656841006912743
4695,3.8398977576391307,6.40667797052302
4696,1.3605205065644244,0.9377853136820138
4697,8.400139421401185,4.6876222772922915
4698,8.960148716161264,8.28224859788705
4699,1.9995352619960496,6.874918481805139
4700,4.159405135354944,4.219381766010174
4701,9.279656093877076,2.0307812703795487
4702,1.280353200883002,3.9063518977435763
4703,8.239804810038342,2.5003260727794445
4704,8.79981410479842,8.28224859788705
4705,5.519925641919368,6.250163036389722
4706,4.080399674683397,6.250163036389722
4707,8.960148716161264,3.2815964523281598
4708,4.080399674683397,3.125081518194861
4709,8.239804810038342,6.250163036389722
4710,4.799581735796445,5.468892656841007
4711,0.560009294760079,0.0
4712,7.5996282095968395,1.5625407590974305
4713,6.559776925758104,2.9685665840615627
4714,4.000232369001975,6.718403547671841
4715,1.3605205065644244,5.625407590974305
4716,9.839665388637155,5.625407590974305
4717,7.920297432322529,7.8127037954871525
4718,2.5595445567561286,6.093648102256424
4719,6.240269548042291,2.656841006912743
4720,5.040083652840711,8.125733663753751
4721,2.800046473800395,5.3123777227077085
4722,2.7198791681189727,0.46824051128211813
4723,6.1601022423608685,3.749836963610278
4724,3.5203903799233185,0.46824051128211813
4725,1.5196932729173929,2.187296204512847
4726,3.5203903799233185,4.531107343158993
4727,6.639944231439526,6.5631929046563195
4728,9.59916347159289,4.844137211425591
4729,2.40037179040316,9.84478935698448
4730,5.040083652840711,8.750489109169166
4731,9.679330777274313,5.625407590974305
4732,2.4793772510747067,5.000652145558889
4733,9.679330777274313,3.125081518194861
4734,6.80027884280237,5.3123777227077085
4735,2.7198791681189727,2.3438111386461458
4736,1.6800278842802372,2.187296204512847
4737,0.3996746833972348,4.0628668318768755
4738,8.239804810038342,4.0628668318768755
4739,0.640176600441501,1.719055693230729
4740,0.8795166724758917,3.125081518194861
4741,2.9603810851632395,7.8127037954871525
4742,9.119321482514232,2.0307812703795487
4743,5.680260253282212,1.8742663362462504
4744,7.999302892994074,5.15586278857441
4745,7.119786220518183,3.125081518194861
4746,8.239804810038342,7.500978218338333
4747,8.639479493435577,6.718403547671841
4748,4.879749041477867,1.5625407590974305
4749,6.39944231439526,4.219381766010174
4750,2.7198791681189727,2.0307812703795487
4751,9.359823399558499,4.6876222772922915
4752,8.079470198675496,2.812051649928264
4753,3.3600557685604744,5.781922525107604
4754,4.959916347159289,3.593322029476979
4755,6.4796096200766815,3.749836963610278
4756,4.39990705239921,1.2495108908308334
4757,5.60009294760079,5.15586278857441
4758,5.279423724875102,4.844137211425591
4759,4.2395724410363655,2.187296204512847
4760,2.079702567677472,3.593322029476979
4761,7.999302892994074,2.0307812703795487
4762,6.319275008713837,3.125081518194861
4763,2.4793772510747067,0.6247554454154167
4764,1.120018589520158,1.719055693230729
4765,5.19925641919368,7.8127037954871525
4766,2.3202044847217382,5.937133168123125
4767,5.439758336237945,5.781922525107604
4768,5.359591030556524,4.0628668318768755
4769,6.959451609155338,2.812051649928264
4770,6.319275008713837,5.625407590974305
4771,5.999767630998026,7.8127037954871525
4772,0.8005112118043454,0.15651493413329856
4773,4.480074358080632,1.092995956697535
4774,7.5996282095968395,6.5631929046563195
4775,2.5595445567561286,1.092995956697535
4776,7.1999535261996055,7.969218729620451
4777,1.599860578598815,7.031433415938437
4778,5.120250958522133,5.15586278857441
4779,1.599860578598815,6.093648102256424
4780,7.1999535261996055,3.9063518977435763
4781,1.9205298013245033,1.092995956697535
4782,2.8802137794818172,5.468892656841007
4783,9.439990705239921,6.093648102256424
4784,1.280353200883002,6.718403547671841
4785,5.999767630998026,4.0628668318768755
4786,2.3202044847217382,1.5625407590974305
4787,2.40037179040316,2.656841006912743
4788,0.8795166724758917,2.5003260727794445
4789,1.6800278842802372,10.0
4790,4.719414430115022,2.5003260727794445
4791,4.799581735796445,2.0307812703795487
4792,5.200418264203556,3.749836963610278
4793,1.20018589520158,2.812051649928264
4794,4.080399674683397,8.125733663753751
4795,9.279656093877076,7.969218729620451
4796,3.3600557685604744,8.907004043302466
4797,8.319972115719763,4.531107343158993
4798,5.680260253282212,3.125081518194861
4799,6.39944231439526,7.031433415938437
4800,0.47984198907865694,2.9685665840615627
4801,6.879284303473917,6.40667797052302
4802,4.000232369001975,2.3438111386461458
4803,1.120018589520158,0.7812703795487153
4804,7.119786220518183,6.250163036389722
4805,0.3195073777158127,6.40667797052302
4806,0.3195073777158127,8.280944306769271
4807,0.3996746833972348,2.5003260727794445
4808,0.3195073777158127,1.406025824964132
4809,1.20018589520158,8.750489109169166
4810,9.520158010921344,6.250163036389722
4811,3.279888462879052,6.874918481805139
4812,5.83943301963518,4.0628668318768755
4813,2.7198791681189727,2.9685665840615627
4814,0.16033461136284421,4.219381766010174
4815,5.040083652840711,7.187948350071736
4816,4.799581735796445,5.15586278857441
4817,0.560009294760079,3.749836963610278
4818,9.59916347159289,2.656841006912743
4819,5.919600325316603,5.15586278857441
4820,3.19972115719763,4.219381766010174
4821,8.239804810038342,8.125733663753751
4822,5.120250958522133,7.344463284205035
4823,0.8795166724758917,7.187948350071736
4824,8.719646799116997,1.8755706273640276
4825,3.3600557685604744,5.15586278857441
4826,2.9603810851632395,9.375244554584583
4827,9.119321482514232,3.9063518977435763
4828,6.879284303473917,1.719055693230729
4829,8.159637504356919,2.656841006912743
4830,8.079470198675496,1.2495108908308334
4831,0.3996746833972348,5.625407590974305
4832,5.759265713953758,7.969218729620451
4833,7.119786220518183,4.0628668318768755
4834,9.759498082955734,2.656841006912743
4835,8.960148716161264,2.9685665840615627
4836,5.83943301963518,8.125733663753751
4837,3.8398977576391307,5.15586278857441
4838,3.119553851516208,8.750489109169166
4839,1.840362495643081,3.125081518194861
4840,5.999767630998026,4.374592409025694
4841,0.7203439061229232,1.8742663362462504
4842,4.319739746717788,6.093648102256424
4843,1.9995352619960496,8.125733663753751
4844,7.5996282095968395,5.3123777227077085
4845,4.39990705239921,5.000652145558889
4846,6.559776925758104,7.656188861353854
4847,3.0393865458347857,5.468892656841007
4848,9.759498082955734,6.093648102256424
4849,2.5595445567561286,4.531107343158993
4850,6.639944231439526,4.0628668318768755
4851,3.3600557685604744,4.844137211425591
4852,0.7203439061229232,0.0
4853,3.279888462879052,5.000652145558889
4854,7.840130126641106,3.593322029476979
4855,4.319739746717788,1.092995956697535
4856,6.4796096200766815,4.374592409025694
4857,4.000232369001975,3.2815964523281598
4858,9.119321482514232,5.15586278857441
4859,2.159869873358894,5.000652145558889
4860,2.9603810851632395,0.6247554454154167
4861,9.839665388637155,3.749836963610278
4862,1.120018589520158,7.031433415938437
4863,2.8802137794818172,6.40667797052302
4864,1.4395259672359706,5.781922525107604
4865,1.4395259672359706,4.219381766010174
4866,1.039851283838736,5.000652145558889
4867,2.9603810851632395,2.5003260727794445
4868,3.119553851516208,6.874918481805139
4869,9.919832694318577,6.40667797052302
4870,6.1601022423608685,5.000652145558889
4871,8.239804810038342,2.812051649928264
4872,2.40037179040316,4.531107343158993
4873,6.0799349366794475,2.0307812703795487
4874,10.0,4.6876222772922915
4875,3.19972115719763,8.593974175035868
4876,5.919600325316603,6.40667797052302
4877,6.4796096200766815,3.125081518194861
4878,0.08016730568142211,0.31172557714881965
4879,5.83943301963518,4.374592409025694
4880,6.4796096200766815,5.625407590974305
4881,5.680260253282212,6.5631929046563195
4882,8.719646799116997,4.6876222772922915
4883,5.519925641919368,7.499673927220556
4884,9.119321482514232,3.593322029476979
4885,0.8005112118043454,2.6555367157949656
4886,2.4793772510747067,3.749836963610278
4887,5.19925641919368,5.3123777227077085
4888,8.639479493435577,2.656841006912743
4889,0.9596839781573139,6.40667797052302
4890,8.400139421401185,6.250163036389722
4891,4.319739746717788,5.468892656841007
4892,1.280353200883002,1.406025824964132
4893,2.5595445567561286,2.9685665840615627
4894,4.6404089694434765,8.907004043302466
4895,8.239804810038342,3.125081518194861
4896,4.080399674683397,0.6247554454154167
4897,9.359823399558499,7.187948350071736
4898,3.19972115719763,8.907004043302466
4899,4.080399674683397,3.749836963610278
4900,8.559312187754154,6.250163036389722
4901,8.960148716161264,7.969218729620451
4902,8.639479493435577,4.844137211425591
4903,8.480306727082606,2.9685665840615627
4904,3.920065063320553,0.31172557714881965
4905,3.0393865458347857,4.531107343158993
4906,6.0799349366794475,6.093648102256424
4907,3.679563146276287,1.719055693230729
4908,9.919832694318577,7.656188861353854
4909,9.359823399558499,4.374592409025694
4910,9.359823399558499,6.250163036389722
4911,6.879284303473917,2.9685665840615627
4912,3.8398977576391307,3.593322029476979
4913,4.879749041477867,6.5631929046563195
4914,3.5993958405948643,0.31172557714881965
4915,0.47984198907865694,1.406025824964132
4916,8.559312187754154,7.500978218338333
4917,1.9995352619960496,4.0628668318768755
4918,3.759730451957709,1.8742663362462504
4919,5.60009294760079,4.219381766010174
4920,4.480074358080632,2.656841006912743
4921,6.240269548042291,4.531107343158993
4922,5.040083652840711,5.937133168123125
4923,7.119786220518183,7.8127037954871525
4924,2.8802137794818172,8.28224859788705
4925,2.7198791681189727,6.40667797052302
4926,0.8005112118043454,0.7812703795487153
4927,9.279656093877076,4.219381766010174
4928,6.879284303473917,2.3438111386461458
4929,2.159869873358894,1.5625407590974305
4930,2.639711862437551,1.2495108908308334
4931,1.120018589520158,2.3438111386461458
4932,2.800046473800395,7.8127037954871525
4933,5.439758336237945,3.9063518977435763
4934,1.840362495643081,6.5631929046563195
4935,7.920297432322529,3.125081518194861
4936,8.319972115719763,7.344463284205035
4937,2.159869873358894,2.187296204512847
4938,2.5595445567561286,1.719055693230729
4939,8.400139421401185,2.5003260727794445
4940,1.9995352619960496,0.9377853136820138
4941,1.3605205065644244,7.8127037954871525
4942,1.3605205065644244,3.438111386461458
4943,1.840362495643081,8.125733663753751
4944,3.0393865458347857,0.46824051128211813
4945,5.519925641919368,1.8742663362462504
4946,3.759730451957709,6.874918481805139
4947,5.439758336237945,7.656188861353854
4948,7.5996282095968395,5.000652145558889
4949,7.439293598233996,6.874918481805139
4950,1.280353200883002,3.2815964523281598
4951,3.0393865458347857,5.15586278857441
4952,2.40037179040316,6.40667797052302
4953,7.439293598233996,6.250163036389722
4954,4.959916347159289,1.092995956697535
4955,2.8802137794818172,5.781922525107604
4956,1.5196932729173929,7.499673927220556
4957,6.4796096200766815,2.187296204512847
4958,3.5993958405948643,0.6247554454154167
4959,9.839665388637155,5.937133168123125
4960,7.280120831881027,1.8742663362462504
4961,1.20018589520158,1.8742663362462504
4962,7.999302892994074,7.656188861353854
4963,8.480306727082606,4.531107343158993
4964,0.2405019170442663,9.063518977435765
4965,3.759730451957709,4.374592409025694
4966,1.9995352619960496,2.812051649928264
4967,9.199488788195655,1.8755706273640276
4968,6.639944231439526,7.187948350071736
4969,4.6404089694434765,4.219381766010174
4970,0.9596839781573139,4.844137211425591
4971,0.08016730568142211,0.6247554454154167
4972,0.2405019170442663,1.5625407590974305
4973,9.59916347159289,6.40667797052302
4974,4.2395724410363655,4.0628668318768755
4975,4.719414430115022,7.187948350071736
4976,6.4796096200766815,6.5631929046563195
4977,3.920065063320553,5.625407590974305
4978,2.7198791681189727,8.593974175035868
4979,9.759498082955734,5.468892656841007
4980,7.5996282095968395,3.125081518194861
4981,2.5595445567561286,4.844137211425591
4982,4.39990705239921,7.187948350071736
4983,5.359591030556524,5.937133168123125
4984,4.799581735796445,7.031433415938437
4985,4.319739746717788,0.46824051128211813
4986,3.8398977576391307,7.344463284205035
4987,1.599860578598815,2.3438111386461458
4988,2.159869873358894,5.625407590974305
4989,4.080399674683397,2.812051649928264
4990,4.159405135354944,5.15586278857441
4991,5.120250958522133,4.844137211425591
4992,2.9603810851632395,3.438111386461458
4993,2.639711862437551,3.438111386461458
4994,2.5595445567561286,6.718403547671841
4995,10.0,5.000652145558889
4996,8.159637504356919,3.2815964523281598
4997,3.5993958405948643,9.375244554584583
4998,8.879981410479843,7.500978218338333
4999,1.7601951899616592,8.593974175035868
5000,9.039154176832811,7.8127037954871525
5001,6.4796096200766815,1.2495108908308334
5002,8.079470198675496,7.8127037954871525
5003,3.19972115719763,7.656188861353854
5004,9.919832694318577,3.2815964523281598
5005,2.4793772510747067,1.2495108908308334
5006,2.40037179040316,4.219381766010174
5007,3.5993958405948643,6.874918481805139
5008,2.7198791681189727,7.969218729620451
5009,1.120018589520158,3.593322029476979
5010,6.319275008713837,1.2495108908308334
5011,8.719646799116997,7.187948350071736
5012,3.5203903799233185,7.031433415938437
5013,3.3600557685604744,6.718403547671841
5014,0.3195073777158127,7.344463284205035
5015,7.999302892994074,1.406025824964132
5016,1.840362495643081,3.438111386461458
5017,8.479144882072731,8.28224859788705
5018,6.80027884280237,3.749836963610278
5019,7.519460903915418,2.656841006912743
5020,1.3605205065644244,5.3123777227077085
5021,6.319275008713837,2.812051649928264
5022,0.640176600441501,3.593322029476979
5023,5.680260253282212,7.8127037954871525
5024,7.03961891483676,2.9685665840615627
5025,8.159637504356919,3.9063518977435763
5026,1.9193679563146278,4.844137211425591
5027,7.519460903915418,6.40667797052302
5028,4.2395724410363655,2.5003260727794445
5029,4.080399674683397,5.625407590974305
5030,7.5996282095968395,7.187948350071736
5031,2.9603810851632395,8.750489109169166
5032,1.4395259672359706,2.9685665840615627
5033,1.9205298013245033,1.406025824964132
5034,6.959451609155338,4.6876222772922915
5035,6.639944231439526,3.125081518194861
5036,8.559312187754154,5.000652145558889
5037,5.999767630998026,6.250163036389722
5038,0.16033461136284421,3.2815964523281598
5039,5.279423724875102,3.9063518977435763
5040,4.39990705239921,2.5003260727794445
5041,3.920065063320553,5.937133168123125
5042,3.679563146276287,7.344463284205035
5043,0.640176600441501,4.531107343158993
5044,6.639944231439526,1.5625407590974305
5045,8.639479493435577,8.28224859788705
5046,0.7203439061229232,6.5631929046563195
5047,7.519460903915418,3.593322029476979
5048,4.159405135354944,1.406025824964132
5049,1.6800278842802372,2.5003260727794445
5050,7.840130126641106,2.9685665840615627
5051,6.1601022423608685,7.499673927220556
5052,2.4793772510747067,2.5003260727794445
5053,6.720111537120949,4.219381766010174
5054,4.6404089694434765,7.344463284205035
5055,5.200418264203556,3.438111386461458
5056,1.5196932729173929,1.2495108908308334
5057,3.279888462879052,7.499673927220556
5058,3.679563146276287,8.28224859788705
5059,4.080399674683397,4.0628668318768755
5060,0.8795166724758917,0.31172557714881965
5061,1.840362495643081,8.750489109169166
5062,7.519460903915418,5.468892656841007
5063,2.5595445567561286,4.219381766010174
5064,2.7198791681189727,9.218729620451285
5065,8.079470198675496,1.5625407590974305
5066,9.119321482514232,5.781922525107604
5067,4.000232369001975,2.9685665840615627
5068,1.3605205065644244,1.2495108908308334
5069,3.3600557685604744,1.092995956697535
5070,2.9603810851632395,1.2495108908308334
5071,4.6404089694434765,5.781922525107604
5072,2.7198791681189727,0.7812703795487153
5073,9.439990705239921,5.781922525107604
5074,5.279423724875102,7.344463284205035
5075,1.280353200883002,1.092995956697535
5076,3.5203903799233185,7.969218729620451
5077,7.999302892994074,4.219381766010174
5078,0.3996746833972348,5.3123777227077085
5079,1.4395259672359706,3.593322029476979
5080,2.4793772510747067,7.8127037954871525
5081,0.3195073777158127,2.6555367157949656
5082,7.679795515278261,3.593322029476979
5083,0.3996746833972348,1.5625407590974305
5084,0.3195073777158127,2.0307812703795487
5085,7.840130126641106,1.719055693230729
5086,0.47984198907865694,6.40667797052302
5087,6.1601022423608685,6.5631929046563195
5088,4.000232369001975,0.7812703795487153
5089,1.20018589520158,7.499673927220556
5090,4.080399674683397,7.187948350071736
5091,6.879284303473917,1.406025824964132
5092,3.759730451957709,1.5625407590974305
5093,1.7601951899616592,2.6555367157949656
5094,4.6404089694434765,4.531107343158993
5095,0.47984198907865694,7.969218729620451
5096,1.120018589520158,6.718403547671841
5097,1.5196932729173929,2.5003260727794445
5098,8.79981410479842,2.0307812703795487
5099,7.03961891483676,7.031433415938437
5100,4.719414430115022,1.8742663362462504
5101,4.159405135354944,2.0307812703795487
5102,2.240037179040316,2.656841006912743
5103,4.319739746717788,3.593322029476979
5104,4.480074358080632,2.9685665840615627
5105,4.480074358080632,3.593322029476979
5106,8.239804810038342,4.374592409025694
5107,0.3996746833972348,7.499673927220556
5108,7.1999535261996055,1.092995956697535
5109,6.39944231439526,2.656841006912743
5110,0.640176600441501,6.40667797052302
5111,7.519460903915418,3.9063518977435763
5112,1.20018589520158,6.874918481805139
5113,5.759265713953758,3.2815964523281598
5114,4.39990705239921,5.625407590974305
5115,6.720111537120949,6.40667797052302
5116,2.40037179040316,5.468892656841007
5117,4.959916347159289,3.2815964523281598
5118,9.199488788195655,3.438111386461458
5119,4.480074358080632,0.7812703795487153
5120,9.279656093877076,6.40667797052302
5121,3.5203903799233185,1.719055693230729
5122,4.6404089694434765,1.719055693230729
5123,5.040083652840711,2.812051649928264
5124,0.2405019170442663,5.625407590974305
5125,6.0799349366794475,8.593974175035868
5126,5.439758336237945,7.344463284205035
5127,2.159869873358894,6.250163036389722
5128,3.3600557685604744,7.031433415938437
5129,1.120018589520158,4.844137211425591
5130,3.920065063320553,1.8742663362462504
5131,4.319739746717788,4.531107343158993
5132,2.3202044847217382,5.625407590974305
5133,1.6800278842802372,4.0628668318768755
5134,1.3605205065644244,2.812051649928264
5135,8.479144882072731,6.718403547671841
5136,8.480306727082606,3.2815964523281598
5137,8.960148716161264,7.031433415938437
5138,8.079470198675496,5.3123777227077085
5139,4.719414430115022,7.8127037954871525
5140,7.439293598233996,7.499673927220556
5141,3.759730451957709,5.937133168123125
5142,3.759730451957709,6.5631929046563195
5143,6.1601022423608685,5.3123777227077085
5144,3.679563146276287,2.9685665840615627
5145,1.4395259672359706,2.3438111386461458
5146,4.560241663762054,5.000652145558889
5147,7.1999535261996055,2.656841006912743
5148,2.079702567677472,6.093648102256424
5149,3.759730451957709,3.125081518194861
5150,3.4402230742418958,1.5625407590974305
5151,4.799581735796445,3.9063518977435763
5152,0.47984198907865694,0.7812703795487153
5153,8.319972115719763,2.656841006912743
5154,5.60009294760079,5.468892656841007
5155,0.3996746833972348,10.0
5156,10.0,7.500978218338333
5157,5.680260253282212,2.812051649928264
5158,3.119553851516208,7.499673927220556
5159,8.239804810038342,7.8127037954871525
5160,0.16033461136284421,1.719055693230729
5161,1.120018589520158,1.406025824964132
5162,5.60009294760079,2.3438111386461458
5163,3.19972115719763,2.656841006912743
5164,2.5595445567561286,2.0307812703795487
5165,3.679563146276287,5.15586278857441
5166,2.7198791681189727,7.031433415938437
5167,9.759498082955734,7.656188861353854
5168,1.7601951899616592,1.406025824964132
5169,4.799581735796445,7.969218729620451
5170,2.159869873358894,0.6247554454154167
5171,2.159869873358894,6.874918481805139
5172,7.759962820959684,3.438111386461458
5173,8.639479493435577,6.40667797052302
5174,3.0393865458347857,4.219381766010174
5175,6.1601022423608685,8.43745924090257
5176,2.7198791681189727,2.656841006912743
5177,4.080399674683397,7.499673927220556
5178,6.1601022423608685,2.812051649928264
5179,5.439758336237945,4.219381766010174
5180,8.960148716161264,1.719055693230729
5181,9.119321482514232,6.093648102256424
5182,4.39990705239921,2.812051649928264
5183,4.879749041477867,7.499673927220556
5184,0.9596839781573139,7.969218729620451
5185,2.639711862437551,9.688274422851181
5186,4.6404089694434765,2.0307812703795487
5187,9.199488788195655,4.0628668318768755
5188,8.400139421401185,2.812051649928264
5189,4.319739746717788,3.2815964523281598
5190,3.679563146276287,2.656841006912743
5191,9.59916347159289,2.9685665840615627
5192,5.359591030556524,2.187296204512847
5193,2.5595445567561286,3.2815964523281598
5194,9.039154176832811,2.5003260727794445
5195,6.240269548042291,4.844137211425591
5196,8.960148716161264,2.3438111386461458
5197,1.280353200883002,7.031433415938437
5198,1.9995352619960496,3.125081518194861
5199,9.039154176832811,8.43745924090257
5200,9.520158010921344,5.937133168123125
5201,1.3605205065644244,3.125081518194861
5202,8.879981410479843,2.812051649928264
5203,5.919600325316603,1.406025824964132
5204,4.080399674683397,1.8742663362462504
5205,2.40037179040316,2.9685665840615627
5206,6.559776925758104,3.2815964523281598
5207,7.759962820959684,6.250163036389722
5208,6.319275008713837,5.3123777227077085
5209,4.959916347159289,5.781922525107604
5210,7.679795515278261,2.3438111386461458
5211,10.0,7.187948350071736
5212,4.080399674683397,5.937133168123125
5213,1.120018589520158,1.092995956697535
5214,6.959451609155338,2.5003260727794445
5215,5.439758336237945,6.718403547671841
5216,3.5203903799233185,7.656188861353854
5217,6.559776925758104,5.15586278857441
5218,3.119553851516208,4.374592409025694
5219,9.439990705239921,5.15586278857441
5220,1.5196932729173929,5.3123777227077085
5221,2.40037179040316,2.0307812703795487
5222,1.4395259672359706,2.6555367157949656
5223,2.240037179040316,3.9063518977435763
5224,7.439293598233996,5.625407590974305
5225,7.1999535261996055,6.718403547671841
5226,4.799581735796445,2.656841006912743
5227,3.4402230742418958,2.5003260727794445
5228,7.759962820959684,5.000652145558889
5229,2.40037179040316,7.031433415938437
5230,1.039851283838736,6.874918481805139
5231,2.800046473800395,6.874918481805139
5232,9.359823399558499,6.874918481805139
5233,5.83943301963518,5.3123777227077085
5234,6.240269548042291,5.781922525107604
5235,8.719646799116997,7.8127037954871525
5236,2.3202044847217382,0.31172557714881965
5237,2.800046473800395,5.000652145558889
5238,6.720111537120949,8.28224859788705
5239,0.3195073777158127,5.15586278857441
