,0,1
2188,5.108695652173914,7.5893536121673
2189,6.888586956521739,1.3460076045627376
2190,4.572010869565217,5.140684410646388
2191,1.8342391304347827,3.2927756653992395
2192,1.5013586956521738,5.307984790874524
2193,3.4646739130434785,7.923954372623574
2194,6.385869565217392,5.4676806083650185
2195,9.99320652173913,6.311787072243345
2196,3.485054347826087,4.144486692015209
2197,5.3125,3.140684410646388
2198,2.105978260869565,4.768060836501901
2199,1.141304347826087,9.05703422053232
2200,7.126358695652174,8.14448669201521
2201,6.161684782608695,4.258555133079848
2202,6.569293478260869,8.038022813688212
2203,4.986413043478261,5.079847908745247
2204,5.135869565217392,6.889733840304183
2205,1.9769021739130435,8.653992395437262
2206,3.6209239130434785,1.1254752851711027
2207,0.2105978260869565,4.9505703422053235
2208,8.186141304347826,8.29657794676806
2209,6.202445652173914,1.6958174904942966
2210,9.39538043478261,3.931558935361217
2211,2.513586956521739,3.817490494296578
2212,3.5665760869565215,3.0038022813688214
2213,0.5910326086956521,8.950570342205323
2214,3.3084239130434785,3.5665399239543727
2215,7.330163043478261,6.85171102661597
2216,7.275815217391305,7.984790874524715
2217,1.3111413043478262,8.387832699619771
2218,3.213315217391304,5.688212927756654
2219,2.7785326086956523,3.2319391634980987
2220,0.5366847826086957,3.6349809885931563
2221,3.5597826086956523,2.03041825095057
2222,1.9021739130434785,5.589353612167301
2223,0.9307065217391304,7.650190114068441
2224,2.391304347826087,8.608365019011407
2225,8.4375,2.3041825095057034
2226,6.148097826086957,6.311787072243345
2227,1.4605978260869565,0.7376425855513308
2228,9.55163043478261,2.8669201520912546
2229,3.6752717391304346,5.406844106463878
2230,6.603260869565217,3.0950570342205324
2231,3.811141304347826,0.9961977186311787
2232,4.300271739130435,8.030418250950571
2233,0.5910326086956521,2.6159695817490496
2234,1.8546195652173914,6.106463878326997
2235,4.014945652173913,1.1711026615969582
2236,0.8016304347826086,9.596958174904943
2237,5.285326086956522,2.9429657794676807
2238,5.917119565217392,4.114068441064639
2239,6.637228260869565,7.178707224334601
2240,1.202445652173913,5.93916349809886
2241,4.52445652173913,2.6083650190114067
2242,0.876358695652174,0.6539923954372624
2243,2.8057065217391304,5.330798479087453
2244,2.099184782608696,9.961977186311787
2245,4.945652173913043,5.741444866920152
2246,6.752717391304348,1.8783269961977187
2247,4.782608695652174,2.1140684410646386
2248,6.025815217391305,7.186311787072244
2249,3.817934782608696,9.163498098859314
2250,2.6834239130434785,3.3840304182509504
2251,4.483695652173913,5.543726235741445
2252,4.388586956521739,8.50190114068441
2253,5.747282608695652,6.509505703422053
2254,7.764945652173914,5.178707224334601
2255,8.125,4.114068441064639
2256,4.762228260869565,7.574144486692015
2257,9.347826086956522,7.277566539923955
2258,9.938858695652174,7.209125475285171
2259,8.383152173913043,3.3155893536121672
2260,5.978260869565217,8.547528517110267
2261,9.86413043478261,5.2927756653992395
2262,0.78125,2.3726235741444865
2263,9.612771739130434,7.429657794676806
2264,0.8559782608695653,6.098859315589353
2265,9.904891304347826,5.346007604562738
2266,9.422554347826086,4.920152091254753
2267,7.235054347826086,4.828897338403042
2268,8.953804347826086,4.608365019011407
2269,4.470108695652174,8.737642585551331
2270,8.410326086956522,3.3003802281368824
2271,6.107336956521739,5.825095057034221
2272,3.192934782608696,5.4600760456273765
2273,4.313858695652174,0.5019011406844107
2274,3.5597826086956523,2.3041825095057034
2275,2.6154891304347827,5.239543726235741
2276,9.08288043478261,4.61596958174905
2277,0.7336956521739131,5.817490494296578
2278,9.408967391304348,6.509505703422053
2279,1.0394021739130435,5.817490494296578
2280,2.914402173913043,7.513307984790875
2281,3.016304347826087,4.015209125475286
2282,7.432065217391305,5.224334600760456
2283,3.1521739130434785,7.52851711026616
2284,5.244565217391305,1.870722433460076
2285,8.091032608695652,7.102661596958175
2286,7.207880434782608,5.057034220532319
2287,9.001358695652174,7.057034220532319
2288,4.551630434782608,1.1102661596958174
2289,1.6644021739130435,2.570342205323194
2290,5.788043478260869,5.612167300380229
2291,6.970108695652174,4.532319391634981
2292,0.37364130434782605,5.520912547528517
2293,8.967391304347826,4.775665399239544
2294,0.8899456521739131,4.897338403041825
2295,1.5013586956521738,1.8022813688212926
2296,5.197010869565217,1.2243346007604563
2297,9.870923913043478,3.7110266159695815
2298,1.1005434782608696,9.695817490494296
2299,0.686141304347826,8.14448669201521
2300,0.9646739130434783,1.1482889733840305
2301,2.0652173913043477,0.0
2302,0.29891304347826086,9.61977186311787
2303,8.42391304347826,5.6958174904942975
2304,9.171195652173914,6.250950570342205
2305,4.544836956521739,1.8783269961977187
2306,0.5502717391304348,4.608365019011407
2307,1.8614130434782608,1.703422053231939
2308,0.20380434782608697,6.091254752851711
2309,8.389945652173914,2.4562737642585555
2310,7.778532608695652,7.703422053231939
2311,9.55163043478261,5.0418250950570345
2312,4.144021739130435,6.053231939163498
2313,2.6358695652173916,1.391634980988593
2314,7.404891304347826,4.532319391634981
2315,9.035326086956522,7.923954372623574
2316,2.860054347826087,9.391634980988593
2317,7.370923913043478,1.285171102661597
2318,6.942934782608695,8.517110266159696
2319,0.7133152173913043,7.931558935361217
2320,0.2377717391304348,5.65019011406844
2321,8.206521739130434,5.65019011406844
2322,7.282608695652174,8.494296577946768
2323,0.7269021739130435,3.596958174904943
2324,7.642663043478261,4.85171102661597
2325,3.2065217391304346,3.140684410646388
2326,2.9891304347826084,6.372623574144487
2327,4.137228260869565,7.79467680608365
2328,1.2092391304347825,4.661596958174905
2329,5.550271739130435,6.85171102661597
2330,6.317934782608695,7.429657794676806
2331,1.046195652173913,8.669201520912548
2332,1.25,3.6197718631178706
2333,5.896739130434783,5.984790874524714
2334,7.792119565217392,1.8174904942965782
2335,6.073369565217392,3.3003802281368824
2336,9.021739130434783,6.311787072243345
2337,5.665760869565217,4.334600760456274
2338,6.813858695652174,5.26235741444867
2339,8.654891304347826,7.239543726235741
2340,9.966032608695652,3.3460076045627374
2341,2.411684782608696,0.9733840304182508
2342,1.2296195652173914,7.749049429657795
2343,8.13858695652174,3.041825095057034
2344,4.388586956521739,5.908745247148289
2345,0.6521739130434783,0.9505703422053231
2346,9.70788043478261,4.836501901140685
2347,1.8478260869565215,7.870722433460076
2348,7.398097826086957,2.737642585551331
2349,7.995923913043478,6.517110266159696
2350,9.23913043478261,2.821292775665399
2351,9.86413043478261,3.908745247148289
2352,4.918478260869565,2.159695817490494
2353,7.527173913043478,3.574144486692015
2354,5.577445652173914,7.057034220532319
2355,4.741847826086957,1.9467680608365017
2356,2.425271739130435,9.307984790874524
2357,6.019021739130435,4.250950570342205
2358,6.40625,6.2129277566539916
2359,5.101902173913043,3.6882129277566538
2360,4.014945652173913,2.2433460076045626
2361,1.9157608695652173,6.380228136882129
2362,8.519021739130434,7.391634980988593
2363,7.391304347826086,3.6425855513307988
2364,0.43478260869565216,5.422053231939163
2365,3.3016304347826084,3.2775665399239546
2366,5.115489130434783,7.657794676806083
2367,0.6725543478260869,6.517110266159696
2368,8.858695652173914,8.29657794676806
2369,4.096467391304348,1.4068441064638784
2370,2.4660326086956523,1.361216730038023
2371,8.165760869565217,4.0456273764258555
2372,6.046195652173914,6.942965779467681
2373,1.1005434782608696,9.596958174904943
2374,2.7785326086956523,0.2813688212927757
2375,7.466032608695652,5.680608365019011
2376,3.057065217391304,5.011406844106464
2377,1.5421195652173914,6.927756653992395
2378,0.9714673913043479,8.980988593155892
2379,0.3125,5.749049429657794
2380,4.6875,4.768060836501901
2381,3.369565217391304,8.7680608365019
2382,3.532608695652174,8.319391634980988
2383,2.3233695652173916,9.771863117870723
2384,0.20380434782608697,7.5437262357414445
2385,7.778532608695652,7.8783269961977185
2386,2.703804347826087,9.216730038022813
2387,4.707880434782608,3.9239543726235744
2388,7.275815217391305,7.095057034220532
2389,0.8152173913043479,7.1254752851711025
2390,7.567934782608695,1.2547528517110265
2391,9.23913043478261,3.429657794676806
2392,6.046195652173914,3.072243346007604
2393,1.684782608695652,3.406844106463878
2394,3.648097826086957,1.832699619771863
2395,4.341032608695652,6.532319391634981
2396,7.316576086956522,8.448669201520913
2397,1.4877717391304348,9.482889733840304
2398,0.7744565217391304,8.608365019011407
2399,9.67391304347826,6.068441064638783
2400,0.10190217391304349,0.6920152091254752
2401,9.68070652173913,5.38403041825095
2402,0.45516304347826086,6.608365019011408
2403,8.872282608695652,2.167300380228137
2404,0.8559782608695653,3.817490494296578
2405,2.4660326086956523,0.2585551330798479
2406,7.044836956521739,7.079847908745247
2407,8.226902173913043,6.410646387832699
2408,8.59375,3.072243346007604
2409,4.898097826086957,6.1216730038022815
2410,8.26086956521739,3.581749049429658
2411,7.459239130434783,6.20532319391635
2412,7.099184782608695,5.946768060836502
2413,5.353260869565217,3.9467680608365017
2414,2.8464673913043477,4.015209125475286
2415,2.1467391304347827,2.8060836501901143
2416,5.591032608695652,3.163498098859315
2417,7.567934782608695,2.494296577946768
2418,3.1589673913043477,5.1254752851711025
2419,5.998641304347826,8.577946768060837
2420,8.75679347826087,5.285171102661597
2421,6.216032608695652,4.653992395437262
2422,1.596467391304348,3.5589353612167303
2423,8.342391304347826,4.920152091254753
2424,2.9415760869565215,2.3041825095057034
2425,2.425271739130435,4.403041825095057
2426,1.8614130434782608,4.068441064638783
2427,3.5122282608695654,4.030418250950571
2428,3.383152173913043,6.17490494296578
2429,3.349184782608696,4.334600760456274
2430,4.307065217391305,6.85171102661597
2431,1.1616847826086958,2.3193916349809887
2432,7.221467391304348,5.566539923954372
2433,2.8057065217391304,5.505703422053232
2434,6.236413043478261,7.79467680608365
2435,4.22554347826087,4.167300380228137
2436,3.0434782608695654,6.319391634980988
2437,3.1657608695652173,4.380228136882129
2438,4.293478260869565,8.821292775665398
2439,3.641304347826087,7.057034220532319
2440,2.65625,6.425855513307985
2441,3.138586956521739,8.12167300380228
2442,6.834239130434783,4.220532319391635
2443,7.880434782608695,3.4600760456273765
2444,4.076086956521739,8.935361216730037
2445,2.4592391304347827,2.973384030418251
2446,0.8355978260869565,4.403041825095057
2447,2.3709239130434785,2.517110266159696
2448,2.275815217391304,3.79467680608365
2449,4.517663043478261,2.091254752851711
2450,8.091032608695652,4.942965779467681
2451,5.427989130434783,5.65019011406844
2452,7.690217391304348,3.3231939163498097
2453,0.3328804347826087,6.2129277566539916
2454,6.650815217391305,5.840304182509506
2455,7.995923913043478,2.532319391634981
2456,5.971467391304348,5.422053231939163
2457,5.101902173913043,3.3460076045627374
2458,6.711956521739131,2.1901140684410647
2459,9.123641304347826,6.0456273764258555
2460,5.896739130434783,7.817490494296578
2461,0.8695652173913043,1.9011406844106462
2462,6.508152173913043,3.543726235741445
2463,9.660326086956522,6.988593155893536
2464,7.533967391304348,3.6958174904942966
2465,1.3247282608695652,4.661596958174905
2466,5.400815217391305,7.802281368821293
2467,8.824728260869566,3.9011406844106467
2468,5.346467391304348,1.8022813688212926
2469,2.5271739130434785,4.463878326996198
2470,6.752717391304348,1.9771863117870723
2471,5.842391304347826,1.8479087452471483
2472,3.6277173913043477,1.8859315589353611
2473,4.436141304347826,8.844106463878328
2474,2.119565217391304,4.479087452471483
2475,2.9347826086956523,4.669201520912548
2476,5.074728260869565,3.8783269961977185
2477,8.559782608695652,7.79467680608365
2478,1.875,9.49809885931559
2479,0.2377717391304348,4.501901140684411
2480,1.1345108695652175,6.167300380228137
2481,2.547554347826087,6.144486692015208
2482,9.755434782608695,7.444866920152091
2483,5.618206521739131,7.847908745247149
2484,7.547554347826086,2.821292775665399
2485,2.2078804347826084,3.596958174904943
2486,2.404891304347826,0.6539923954372624
2487,2.710597826086957,1.4600760456273765
2488,6.813858695652174,8.448669201520913
2489,8.505434782608695,7.749049429657795
2490,6.71875,8.372623574144487
2491,8.940217391304348,6.144486692015208
2492,1.9497282608695652,6.114068441064639
2493,7.425271739130435,5.9619771863117865
2494,5.672554347826086,2.5399239543726235
2495,6.487771739130435,7.946768060836503
2496,1.4266304347826086,4.44106463878327
2497,2.595108695652174,8.228136882129277
2498,6.385869565217392,1.6121673003802282
2499,6.175271739130435,5.034220532319392
2500,2.0176630434782608,9.079847908745247
2501,5.543478260869565,5.9543726235741445
2502,4.762228260869565,6.32699619771863
2503,4.667119565217392,8.053231939163497
2504,9.572010869565217,4.418250950570342
2505,3.6345108695652173,5.011406844106464
2506,2.3369565217391304,5.2927756653992395
2507,3.376358695652174,8.737642585551331
2508,1.8614130434782608,8.517110266159696
2509,1.8817934782608694,5.52851711026616
2510,0.5502717391304348,7.984790874524715
2511,2.9891304347826084,0.8897338403041826
2512,1.3519021739130435,4.638783269961977
2513,5.951086956521739,6.403041825095057
2514,8.28125,2.7908745247148286
2515,3.1317934782608696,7.787072243346007
2516,7.527173913043478,3.0190114068441067
2517,1.8138586956521738,6.395437262357414
2518,7.072010869565217,4.083650190114069
2519,4.320652173913043,5.490494296577947
2520,0.12907608695652173,6.372623574144487
2521,5.197010869565217,1.155893536121673
2522,2.1739130434782608,6.722433460076046
2523,1.983695652173913,3.5589353612167303
2524,0.14945652173913043,4.380228136882129
2525,9.028532608695652,6.243346007604563
2526,1.7323369565217392,8.007604562737642
2527,5.679347826086957,7.2851711026615975
2528,7.506793478260869,6.8212927756654
2529,2.2418478260869565,9.041825095057035
2530,1.7934782608695652,7.8859315589353605
2531,5.991847826086957,2.783269961977186
2532,1.1141304347826086,8.85171102661597
2533,9.490489130434783,7.269961977186313
2534,1.5081521739130435,2.0760456273764256
2535,9.22554347826087,7.391634980988593
2536,1.997282608695652,3.0646387832699618
2537,0.6997282608695653,2.3422053231939164
2538,1.0733695652173914,1.5133079847908746
2539,9.463315217391305,5.581749049429657
2540,7.65625,1.7794676806083651
2541,3.220108695652174,1.1330798479087452
2542,5.455163043478261,6.707224334600761
2543,3.7703804347826084,0.9657794676806084
2544,5.740489130434783,2.1140684410646386
2545,2.955163043478261,0.23574144486692014
2546,9.918478260869566,2.828897338403042
2547,9.721467391304348,7.482889733840304
2548,0.9714673913043479,4.403041825095057
2549,0.14945652173913043,1.064638783269962
2550,0.5774456521739131,2.874524714828897
2551,2.6902173913043477,4.866920152091255
2552,4.028532608695652,2.0228136882129277
2553,4.707880434782608,4.692015209125476
2554,1.8885869565217392,5.543726235741445
2555,1.6983695652173914,8.106463878326997
2556,6.739130434782608,4.387832699619772
2557,4.0353260869565215,6.555133079847909
2558,2.391304347826087,3.8098859315589357
2559,5.618206521739131,5.35361216730038
2560,4.415760869565217,5.847908745247148
2561,9.05570652173913,5.498098859315589
2562,7.669836956521739,7.467680608365019
2563,3.654891304347826,0.6159695817490495
2564,7.608695652173914,1.6425855513307985
2565,4.273097826086957,7.992395437262357
2566,5.258152173913043,1.8631178707224336
2567,3.2608695652173916,4.380228136882129
2568,4.932065217391305,5.642585551330798
2569,2.9347826086956523,5.741444866920152
2570,2.105978260869565,6.380228136882129
2571,1.4605978260869565,1.2395437262357414
2572,2.608695652173913,9.216730038022813
2573,9.23233695652174,4.20532319391635
2574,8.73641304347826,4.935361216730038
2575,5.529891304347826,2.167300380228137
2576,6.385869565217392,1.467680608365019
2577,2.8872282608695654,7.361216730038023
2578,0.6589673913043479,1.726235741444867
2579,5.855978260869565,8.038022813688212
2580,2.432065217391304,3.041825095057034
2581,7.377717391304348,8.365019011406844
2582,6.542119565217392,8.669201520912548
2583,5.557065217391305,1.7186311787072241
2584,7.887228260869565,7.414448669201521
2585,8.050271739130434,4.357414448669202
2586,3.451086956521739,4.266159695817491
2587,2.0584239130434785,0.3041825095057034
2588,0.3804347826086957,7.277566539923955
2589,5.332880434782608,2.6387832699619773
2590,2.0380434782608696,2.4562737642585555
2591,3.7228260869565215,3.1558935361216727
2592,0.6046195652173912,2.996197718631179
2593,7.452445652173914,3.8250950570342206
2594,0.7269021739130435,9.574144486692015
2595,1.2635869565217392,10.0
2596,8.947010869565217,7.939163498098859
2597,2.4592391304347827,4.7072243346007605
2598,6.752717391304348,5.444866920152092
2599,6.399456521739131,3.4676806083650193
2600,1.8478260869565215,6.730038022813688
2601,6.168478260869565,3.3688212927756656
2602,9.945652173913043,3.1711026615969584
2603,3.2404891304347827,8.334600760456274
2604,4.171195652173913,0.6311787072243347
2605,0.8220108695652174,0.9049429657794676
2606,5.203804347826086,3.76425855513308
2607,2.6834239130434785,0.3422053231939164
2608,1.71875,0.4790874524714829
2609,3.851902173913043,2.8669201520912546
2610,4.21195652173913,2.106463878326996
2611,8.44429347826087,8.47148288973384
2612,1.528532608695652,4.904942965779467
2613,4.177989130434783,7.802281368821293
2614,3.8722826086956523,5.285171102661597
2615,4.014945652173913,7.566539923954373
2616,1.8478260869565215,5.26235741444867
2617,2.3165760869565215,4.555133079847909
2618,1.71875,9.688212927756654
2619,1.514945652173913,3.4904942965779466
2620,5.108695652173914,6.0380228136882135
2621,3.641304347826087,6.342205323193917
2622,0.686141304347826,0.03041825095057034
2623,4.429347826086957,4.220532319391635
2624,0.8559782608695653,7.688212927756654
2625,8.648097826086957,6.707224334600761
2626,8.328804347826086,4.015209125475286
2627,1.9769021739130435,4.418250950570342
2628,5.054347826086957,3.7338403041825097
2629,9.612771739130434,3.041825095057034
2630,7.567934782608695,5.923954372623575
2631,7.683423913043478,7.110266159695817
2632,1.3654891304347827,2.5019011406844105
2633,2.547554347826087,3.7338403041825097
2634,0.4891304347826087,1.7794676806083651
2635,9.402173913043478,6.806083650190114
2636,2.6970108695652173,4.699619771863118
2637,6.039402173913043,4.638783269961977
2638,3.7703804347826084,0.23574144486692014
2639,5.536684782608695,5.4676806083650185
2640,0.9578804347826086,0.23574144486692014
2641,3.8790760869565215,5.4676806083650185
2642,6.134510869565217,2.159695817490494
2643,8.777173913043478,6.973384030418251
2644,2.0720108695652173,3.9467680608365017
2645,4.449728260869565,8.365019011406844
2646,1.283967391304348,8.912547528517111
2647,6.025815217391305,1.4752851711026616
2648,3.7703804347826084,4.509505703422053
2649,4.082880434782608,4.661596958174905
2650,1.875,7.475285171102661
2651,6.970108695652174,4.281368821292776
2652,4.84375,7.14828897338403
2653,7.126358695652174,6.555133079847909
2654,3.5733695652173916,4.638783269961977
2655,3.5122282608695654,7.8859315589353605
2656,7.221467391304348,3.239543726235741
2657,9.619565217391305,2.6159695817490496
2658,3.063858695652174,3.406844106463878
2659,8.13179347826087,6.273764258555134
2660,0.7608695652173914,3.178707224334601
2661,5.876358695652174,8.539923954372624
2662,3.892663043478261,9.064638783269961
2663,2.669836956521739,1.6806083650190116
2664,4.042119565217392,2.6159695817490496
2665,4.042119565217392,1.399239543726236
2666,7.710597826086957,3.2927756653992395
2667,4.864130434782608,2.555133079847909
2668,8.342391304347826,6.91254752851711
2669,8.41711956521739,4.304182509505703
2670,2.1875,1.3460076045627376
2671,1.3790760869565215,3.543726235741445
2672,0.6046195652173912,4.4562737642585555
2673,1.7730978260869565,9.437262357414449
2674,0.9375,9.003802281368822
2675,0.686141304347826,2.6844106463878328
2676,7.513586956521739,5.596958174904944
2677,0.45516304347826086,1.9239543726235742
2678,1.4198369565217392,1.8555133079847907
2679,2.513586956521739,8.258555133079849
2680,4.639945652173913,5.201520912547528
2681,4.157608695652174,0.6539923954372624
2682,1.5692934782608694,1.049429657794677
2683,5.448369565217392,5.673003802281369
2684,1.5081521739130435,1.467680608365019
2685,2.724184782608696,9.61977186311787
2686,7.099184782608695,3.452471482889734
2687,8.26766304347826,8.737642585551331
2688,6.372282608695652,6.684410646387833
2689,4.592391304347826,6.570342205323194
2690,3.0978260869565215,1.596958174904943
2691,8.485054347826086,4.342205323193916
2692,7.697010869565217,1.5665399239543727
2693,0.9714673913043479,8.098859315589355
2694,7.289402173913043,4.7148288973384025
2695,4.5040760869565215,0.752851711026616
2696,1.8682065217391306,5.110266159695818
2697,0.6657608695652174,2.2433460076045626
2698,7.561141304347826,3.9923954372623576
2699,0.9782608695652174,3.9391634980988592
2700,1.1752717391304348,1.908745247148289
2701,7.153532608695652,7.840304182509506
2702,0.5027173913043479,2.6692015209125475
2703,9.252717391304348,4.9505703422053235
2704,8.566576086956522,3.3992395437262357
2705,4.22554347826087,6.730038022813688
2706,4.361413043478261,8.463878326996198
2707,9.449728260869566,4.20532319391635
2708,4.592391304347826,4.022813688212928
2709,4.741847826086957,1.2167300380228137
2710,8.512228260869566,4.593155893536122
2711,1.0190217391304348,2.585551330798479
2712,9.286684782608695,7.513307984790875
2713,8.389945652173914,5.657794676806084
2714,0.9850543478260869,0.09125475285171103
2715,2.8125,4.813688212927756
2716,9.99320652173913,3.703422053231939
2717,1.610054347826087,8.623574144486692
2718,1.1345108695652175,5.992395437262358
2719,0.3328804347826087,7.946768060836503
2720,7.418478260869565,3.307984790874525
2721,3.648097826086957,8.813688212927758
2722,1.4130434782608694,2.3422053231939164
2723,0.05434782608695652,2.7300380228136882
2724,9.98641304347826,4.20532319391635
2725,5.625,8.570342205323193
2726,1.202445652173913,2.3802281368821294
2727,0.5095108695652174,6.8821292775665395
2728,2.8328804347826084,4.828897338403042
2729,6.134510869565217,4.182509505703422
2730,0.3328804347826087,8.114068441064639
2731,8.797554347826086,8.167300380228138
2732,2.3505434782608696,3.916349809885932
2733,6.616847826086957,8.448669201520913
2734,4.68070652173913,8.980988593155892
2735,7.160326086956522,5.992395437262358
2736,9.775815217391305,7.429657794676806
2737,7.629076086956522,8.0
2738,5.373641304347826,4.9505703422053235
2739,1.8342391304347827,9.277566539923955
2740,6.942934782608695,6.9581749049429655
2741,4.014945652173913,7.612167300380229
2742,7.207880434782608,2.859315589353612
2743,2.5067934782608696,5.110266159695818
2744,7.357336956521739,3.76425855513308
2745,0.9850543478260869,4.1216730038022815
2746,0.25815217391304346,8.342205323193916
2747,3.3220108695652173,0.9125475285171103
2748,2.1875,5.072243346007604
2749,1.8478260869565215,5.885931558935361
2750,1.4334239130434785,8.17490494296578
2751,7.235054347826086,5.756653992395437
2752,8.60733695652174,3.5513307984790874
2753,9.796195652173914,4.600760456273764
2754,8.376358695652174,3.2699619771863118
2755,8.491847826086957,3.429657794676806
2756,5.047554347826086,3.1482889733840302
2757,4.626358695652174,7.239543726235741
2758,5.998641304347826,5.726235741444867
2759,4.429347826086957,4.927756653992396
2760,4.266304347826087,5.863117870722433
2761,8.58016304347826,1.7186311787072241
2762,2.3777173913043477,5.619771863117871
2763,2.438858695652174,4.859315589353612
2764,6.413043478260869,4.387832699619772
2765,7.146739130434783,7.817490494296578
2766,0.1154891304347826,7.749049429657795
2767,7.241847826086957,7.444866920152091
2768,1.6372282608695652,2.0228136882129277
2769,2.9619565217391304,0.7832699619771863
2770,8.036684782608695,3.4220532319391634
2771,0.3192934782608696,3.2319391634980987
2772,4.796195652173913,8.532319391634982
2773,2.717391304347826,4.098859315589354
2774,5.047554347826086,8.319391634980988
2775,3.607336956521739,1.4980988593155895
2776,4.789402173913043,5.7034220532319395
2777,2.2010869565217392,8.494296577946768
2778,9.008152173913043,7.566539923954373
2779,5.638586956521739,7.2851711026615975
2780,1.2635869565217392,4.745247148288973
2781,7.078804347826086,5.216730038022813
2782,6.005434782608695,6.646387832699619
2783,5.679347826086957,4.281368821292776
2784,6.759510869565217,1.338403041825095
2785,0.17663043478260868,7.216730038022813
2786,6.324728260869565,5.095057034220533
2787,8.226902173913043,3.3155893536121672
2788,6.283967391304348,1.452471482889734
2789,0.10190217391304349,1.1406844106463878
2790,7.398097826086957,7.650190114068441
2791,1.0122282608695652,0.8745247148288973
2792,0.6929347826086957,4.357414448669202
2793,8.45788043478261,3.931558935361217
2794,8.974184782608695,5.771863117870723
2795,7.065217391304348,6.0380228136882135
2796,2.3097826086956523,4.942965779467681
2797,4.4021739130434785,6.859315589353612
2798,5.081521739130435,7.049429657794677
2799,5.271739130434783,2.570342205323194
2800,6.399456521739131,6.0456273764258555
2801,9.483695652173914,4.517110266159696
2802,7.601902173913043,5.4676806083650185
2803,0.3804347826086957,8.068441064638783
2804,2.269021739130435,4.258555133079848
2805,8.45788043478261,5.429657794676807
2806,8.57336956521739,3.2243346007604563
2807,9.68070652173913,3.505703422053232
2808,2.452445652173913,1.520912547528517
2809,2.0176630434782608,9.680608365019012
2810,3.0095108695652173,1.467680608365019
2811,6.372282608695652,7.6197718631178715
2812,2.5339673913043477,5.764258555133079
2813,0.06793478260869565,7.019011406844107
2814,9.476902173913043,5.32319391634981
2815,1.1820652173913042,5.505703422053232
2816,9.035326086956522,6.91254752851711
2817,4.05570652173913,5.513307984790875
2818,2.078804347826087,3.673003802281369
2819,1.922554347826087,9.110266159695819
2820,9.99320652173913,6.494296577946768
2821,3.3967391304347827,5.35361216730038
2822,3.7703804347826084,0.44106463878326996
2823,1.3519021739130435,4.760456273764259
2824,0.5434782608695652,6.608365019011408
2825,1.1616847826086958,2.920152091254753
2826,2.0855978260869565,6.4638783269961975
2827,1.216032608695652,3.414448669201521
2828,6.963315217391305,3.482889733840304
2829,0.29891304347826086,7.923954372623574
2830,7.336956521739131,4.0456273764258555
2831,6.514945652173914,8.570342205323193
2832,8.491847826086957,6.509505703422053
2833,0.5910326086956521,3.8022813688212924
2834,0.16304347826086957,6.053231939163498
2835,4.307065217391305,4.403041825095057
2836,1.0258152173913042,1.2091254752851712
2837,1.8546195652173914,9.133079847908744
2838,7.622282608695652,4.182509505703422
2839,0.625,9.186311787072244
2840,0.4008152173913043,4.091254752851711
2841,3.192934782608696,5.733840304182509
2842,3.607336956521739,3.6273764258555135
2843,2.5,8.70722433460076
2844,8.709239130434783,1.5817490494296575
2845,4.69429347826087,6.6311787072243344
2846,8.491847826086957,4.859315589353612
2847,1.5421195652173914,5.581749049429657
2848,1.3451086956521738,1.6425855513307985
2849,2.8532608695652173,1.1026615969581748
2850,4.748641304347826,2.4334600760456273
2851,0.876358695652174,3.3688212927756656
2852,4.300271739130435,1.4904942965779466
2853,7.683423913043478,5.239543726235741
2854,8.777173913043478,6.2889733840304185
2855,1.1345108695652175,0.01520912547528517
2856,9.21875,5.916349809885931
2857,5.020380434782608,5.186311787072243
2858,3.7228260869565215,1.7338403041825097
2859,1.7866847826086958,6.410646387832699
2860,1.2228260869565217,2.8669201520912546
2861,0.25815217391304346,6.266159695817491
2862,1.3926630434782608,1.3688212927756656
2863,9.735054347826086,5.93916349809886
2864,3.226902173913043,6.403041825095057
2865,2.3505434782608696,5.178707224334601
2866,5.190217391304348,6.091254752851711
2867,1.2771739130434785,6.980988593155893
2868,9.592391304347826,6.159695817490495
2869,3.5529891304347827,8.23574144486692
2870,4.076086956521739,4.395437262357414
2871,1.2635869565217392,2.844106463878327
2872,2.8532608695652173,9.262357414448669
2873,9.375,2.768060836501901
2874,1.3247282608695652,7.300380228136882
2875,2.3777173913043477,7.422053231939163
2876,0.686141304347826,9.665399239543726
2877,9.721467391304348,5.285171102661597
2878,1.2771739130434785,3.673003802281369
2879,1.4266304347826086,3.7262357414448672
2880,6.542119565217392,6.980988593155893
2881,0.8288043478260869,9.513307984790874
2882,2.438858695652174,3.361216730038023
2883,7.839673913043478,7.171102661596959
2884,7.112771739130435,1.9391634980988592
2885,1.8546195652173914,7.680608365019012
2886,2.6154891304347827,5.1254752851711025
2887,5.081521739130435,7.399239543726236
2888,2.126358695652174,2.8669201520912546
2889,6.012228260869565,4.5399239543726235
2890,5.998641304347826,7.034220532319392
2891,1.297554347826087,9.741444866920153
2892,1.3111413043478262,9.893536121673003
2893,0.49592391304347827,6.0
2894,8.322010869565217,6.752851711026616
2895,9.0625,3.1330798479087454
2896,3.851902173913043,8.12167300380228
2897,1.5828804347826086,4.053231939163498
2898,1.9293478260869565,2.783269961977186
2899,4.415760869565217,1.429657794676806
2900,9.23233695652174,5.6958174904942975
2901,0.998641304347826,6.091254752851711
2902,6.073369565217392,6.2889733840304185
2903,0.8967391304347826,2.136882129277567
2904,5.794836956521739,4.342205323193916
2905,7.900815217391305,8.098859315589355
